3.4858344572973246,2.7348387255083018,0.33696656695909405,0.17815026297726705,2.5186996561054977,2.8671708440775943,0.47052595876596615,1.9051788374992906,2.517477197211469,0.7200546638010276,4.247385038480368,3.9396206850754,1.2666639824954755,0.9639244174186135,4.7905754498059485,2.369117234708033,1.5888347121221682,2.989310625128914,2.093110403480328,1.886289279345993,-1.0
-5.769958478881601,-2.61372437790647,-1.6516676444541676,-2.1610981488587067,-1.5366949702717863,-5.123512811564202,-3.341220237797226,-2.484102133007458,-2.33334025204166,-3.900175245785522,-5.643490961661411,-2.2624921843792363,-3.8642779523467916,-5.642445176376841,-4.096129073442119,-3.117982206446641,-2.7823057741383717,-3.090111065222174,-6.4311498807726855,-5.508540922263485,-1.0
0.774172894183348,2.964511211721355,0.891415023493308,2.8966042112251293,1.7658133602488466,0.7644679577990525,1.5631347469255104,1.7950380749170447,0.7858027765124781,0.32526669157867216,1.4795855645194513,0.8448062008409303,2.0782948438278916,-0.5222576132639385,1.2852193261181661,3.161500904037751,0.5013598629950619,2.6606554750253286,1.1934593513895302,1.4362496383482972,1.0
2.420516529635984,3.0134402645553804,2.4272176299170907,4.505996159610201,1.6584606447504517,4.191992954401203,3.066284102019659,2.527591081674455,1.753098753131893,3.6103046669291885,2.5920171866924595,2.8406416100138676,4.841067279934354,3.345121443247704,4.5038448726379645,3.681475306846237,3.6557409942385917,2.883429362251741,3.8732726726606783,6.279923147720196,1.0
-0.7596611562141459,-1.0048972995150636,1.9318896539056447,-0.3393692339681753,-0.4499961224817054,-0.9581248653231275,-1.8739396547818497,-1.5937205990869647,-2.4757543705528926,-0.485986764723899,-0.15188532144191746,-0.7348691331616904,-0.27780048719184247,1.022899049232938,-0.6220695243753479,-2.3150208585429506,1.9283908551748734,-3.4888403727743644,-0.7658576214161988,2.2602727449499085,-1.0
5.88494266853941,5.015901884476041,5.143381556179217,5.332589649405719,3.5143220744975157,4.734897669556087,6.592799555830925,5.08553149145922,6.764150348993613,3.814993639123328,6.612366837772137,4.936825271215367,4.576028291051949,6.134067234519276,5.89040920716029,4.212253515686694,5.706855646926013,5.40549488035483,4.384966421263389,6.7543162505811605,1.0
1.225052913010816,1.0955675271529297,1.8398974901801401,-0.6192760777796587,3.3914594761607306,0.16731553808670463,-0.18216048097083637,0.04004114562331873,0.10265234402006462,2.5031713376023133,1.291320489342144,2.720779804332956,0.44836197720457494,-0.09228226813388707,1.8309722734615201,0.4382053058908838,0.38738061738773044,-0.7575075178522852,2.813938446117271,-0.20538250886018727,1.0
0.8952862113715652,2.710661010491473,2.4531967877356227,2.13070943226996,2.3162421898842687,2.926548010510327,3.190066468162791,1.514414931018167,-0.5906457293494,3.30161939893196,1.6317877473588531,0.3719151935950292,4.604526873618079,4.4552415410354715,3.8225743358245543,2.2653119565473125,3.146529987793881,0.39407159656728397,4.469886902637602,2.6530750712253233,-1.0
-0.888927435529603,-0.7204525410691932,-1.1912175049933293,-0.11316490967357773,-0.7498201534750984,-1.2146138022622965,-0.504847595798381,-0.5220097798201432,-0.008704384889004158,-0.8863798383490243,0.8351947415635282,0.28301373727379,0.3926599588112565,-1.1301029926577608,-0.16172966386299836,-1.0654467079218852,0.6908938659428605,-1.2861210207741913,-0.9499604456658429,0.49069678911616876,-1.0
0.4984758403533841,1.2829426078101849,0.42113771527051824,1.021610184634966,-0.24133559510594638,2.457061483861966,-0.6938998648100954,-0.34442521655306857,1.2050755022898827,2.142430211042332,-1.0251195649304832,-0.6360157360714855,1.9346261425916327,1.75647219406538,1.6498959494465468,1.2941140085688982,-0.05207684824521386,-0.20239715672435166,-1.0003387771111123,-0.1351721405942201,1.0
1.8277722782363641,3.5119001449769924,2.504865963291656,3.638044039579417,4.583750950247682,4.752900345933733,2.567953528369866,2.8805852545510677,2.284300432452458,2.621274721348246,2.6181523402372573,3.0943235764728203,2.700079204604989,1.455121147141151,4.090746966988543,4.156369951581779,0.2747832853696083,3.286032171386615,6.184483508017115,5.31588770046258,-1.0
4.295512027803458,2.357836381807595,6.788303676843155,5.356808359284454,3.2134818037842763,6.707693298704194,8.04899689334518,4.219483936555915,7.402910402498691,5.696659536289676,4.934425170415102,5.002553915153676,4.01644455426844,6.483471374355123,2.9970809302525443,4.342592463025457,5.554426432526953,4.058734863630481,6.613588778907745,6.749523673335368,1.0
3.737006743868112,2.988906675972809,6.706721094362394,3.153772088528078,4.468553997378607,3.2737863222603436,6.000379935044699,3.5097144897393364,4.551251488626477,3.806105283174751,3.722409906218967,6.038717702606873,3.200769007875683,6.396818300942893,3.9876380876737083,2.369658820970104,5.638076444691366,2.038423722768145,5.262169935348308,4.694551096315004,-1.0
-2.719981832283364,-0.5563200212968095,-1.7870603765273665,-0.9858001827605504,-1.5201212786841793,-1.5071791691649188,-1.4302353106099974,-1.8131457786646181,-2.4175187267507385,-2.830935645911517,-0.980055438820607,-2.442314242076842,-0.6327458454745568,-0.5800539513048303,-2.7698304955568815,-1.04129281111959,-1.0271788231470085,-2.10782596858089,-2.106917447819946,-0.8593395252068851,-1.0
-2.457127860670248,-1.9384431699713989,-1.9720478511197912,-2.431157386981111,-0.4852028826337105,-1.280080228805175,-4.0190817781125565,-3.6778960970203247,-3.1933919694310715,-1.5560065441998188,-1.1040571287837138,-0.6805757196425266,-1.6195053707470286,-2.6500040689148534,-1.6167740413351377,-1.028676613637286,-3.3659995618971736,-3.080809430654484,-2.077166311157355,-2.8353175796309174,1.0
-1.4868172794473018,0.1715941781426591,-3.056082867364461,-1.2311139714944528,1.5076576748795651,0.10207237302002015,-1.551503503771403,0.7151890408381939,-1.213694745113307,-3.0010358208947645,-1.1638621306643502,0.7382409882187234,-1.6958863905917816,-4.206657978901828,-0.982998915908486,0.9652218076034413,-1.5795930846009696,1.4502588274274326,-0.23126771097437748,-1.0739649066219041,1.0
2.5738104279268486,4.333678722978557,3.1826524733687034,4.381014706934385,1.6772533070633575,3.246292207792868,4.830164328309046,2.571167157697302,4.068592628396452,5.269859637720709,3.06023623856681,3.700559125724162,4.274728258686548,4.5751604839580375,3.7475930857045334,4.78666422539887,2.257459897758664,3.689743778535412,3.752547760633294,1.8625105563272668,1.0
-1.4941420417275821,1.23824355748597,0.3614087986919995,0.08962799026954738,0.7573538691219103,-1.282487662106975,0.576749179900278,-1.0230810143531068,-0.7074540129181128,-0.3244526890605812,0.3397581240691365,-0.2145664881662659,1.625052708310442,0.025178766099399175,-0.9834283222248559,0.5539032224246775,-0.8480422059264476,-0.42488993927806384,-0.038921181123963366,0.31006625931533127,1.0
2.905166859019105,0.32314781702964646,2.417629316578655,1.8521072095216258,0.08049484225811643,1.8153551996649742,3.073928502839858,1.932472593452995,3.773487831108066,3.0106190794001977,2.121090420198139,2.124271782716803,3.8021130158749807,2.6066226256986185,3.176441510665567,1.47317364358555,1.5501229336834161,2.3628957100019194,0.9760259758676038,1.4842404703738343,1.0
3.6709388921316135,3.421134134227688,4.411373357877785,4.644193512524394,3.1193120360152418,4.337504468146678,3.423606064417866,2.712598852930978,5.446621625486442,4.0171304827954835,4.938442248340498,4.469777743147789,3.9309131402927244,3.4174861744487757,5.906864563094762,4.12436310184265,3.3270429902973557,3.4075170530313885,3.1705795694884955,3.8685457122743454,1.0
4.816149127147709,2.231786654249118,0.7528806947916084,1.4213898411339891,0.6408597971200758,3.527395333994633,-0.041976816985759946,1.2377026071604607,0.4466847767260873,4.444744618135831,3.8537561852292406,1.4013483999782286,4.3566553529363725,3.9741193949897244,5.908612043620254,1.6061037440474204,3.657229919503197,0.9651583210427075,2.461693065463771,2.730757726339794,1.0
-1.570892799563366,0.4942519092998725,2.590250596901145,1.6870800836727855,1.1992527380508762,-0.6876592278992893,-0.020323160026984755,-1.1845395253851456,0.4118237302855174,0.8888574868409692,0.7788586056931445,3.344229748157816,1.5983411964782845,2.4376813372860933,2.5601176327841566,0.7174360623879976,1.0505545017704008,0.11520567617112165,0.1606310188650823,2.4452946521521657,-1.0
-0.9740326867691448,0.9790714771507391,-0.9222568833882326,0.06636303925991627,1.456117109692193,-0.27479913371170384,-0.2903291082593109,1.4734586190043206,0.2309051746081508,-0.6379284391096781,-1.2708998887136658,0.33184313041487856,-1.0142473346222682,-2.8770877225530236,0.29791130869483673,0.8935704515842653,-1.43569798910395,0.8662663877457264,0.012844187284056785,-3.110412183869025,-1.0
1.2191116489961311,-1.2800478133658724,-1.9108160623241972,-1.9675893527589967,-2.0860805286975603,-1.3860657326267771,-0.6604370226968426,-1.2248788236524388,0.5897744837339939,-0.3226062614963465,0.9060920695228312,0.33352335975552616,-0.01660462744843061,-0.1499173945590344,-1.1992958627662913,-0.9696136975007621,-1.5196098466173777,-1.3907527313889736,-2.3860433683659084,-3.4796544711427018,1.0
-0.8946920725478458,1.844660790037588,-0.376435985073444,-1.1150897969227744,3.4744685846513343,-0.5383671579811806,-1.418026147099799,-0.31375765685430657,-2.7187855320774963,-0.2811646253265232,-0.9065192639284436,-0.7059354471710619,-1.3309733541841122,-2.5301912868753726,-1.477531434900796,0.8278365454794723,-2.7492170088612777,-0.6791380664820714,2.447190224195001,-1.0325628472309314,1.0
4.103982403095849,1.7160937568743497,4.154236745929534,1.7249037819956756,2.707668165560026,1.1663554827212013,3.2150701512642783,1.0557122278163547,1.0836898151896721,3.062545440089427,5.788665480839975,3.024478220546679,1.8335451167796943,4.000771952203169,2.4616315179423967,1.1003669273329206,1.6667921489411155,-0.33140479759520547,4.319624558167728,1.814810809574158,1.0
-1.099633421536105,-2.721600102779422,-0.2798587029806794,-0.6417368982459647,-1.480773999759514,0.6657439255926979,0.4005027915287386,-0.7034379303578714,2.450440423821799,1.2589544091166514,-1.8870649021613737,-0.2675955056055851,-2.7497605200333144,0.07286149141027676,-2.3130781678211654,-1.6986535430857703,-0.06993920242678453,-1.123958858235906,-1.5877590844010867,-1.3635140497471654,-1.0
-0.5887535092889554,-0.7477680774600263,-0.22881519417496887,1.058072297040626,0.32562861477618105,-1.0283006698096746,0.17958729910675136,-0.0715515637030224,-0.6818138472143455,0.16897475006491275,1.3318033938478355,-0.3945289978267855,-1.6630812768399155,-2.2867528874910756,-1.6588018728447942,-0.887683913847528,0.49452740743224133,-0.39149558851826716,0.8652735960031408,1.9342518207262365,-1.0
-2.127682146211824,-0.8626641185720165,-3.1900795881418462,-1.4161986975284278,0.3050856477356516,-4.628923005324792,-3.2581061007016494,-1.379758200211534,-3.107430816719317,-3.3535772645684467,-1.4835186058746308,-2.0046324933070148,-2.2740075667693196,-4.542448930796384,-1.087106048575946,-1.3679919467435202,-3.7818566837225207,0.25312172112215503,-3.810264785960719,-3.17011212832365,1.0
0.3285018501326656,-1.1132936945063538,-0.152052880650149,0.8345231630641586,1.8027479591079052,-0.12898853501855756,-0.29614415747888045,1.190477820250388,1.4190861334461355,-0.6749334563052728,0.8597660603698459,1.3208682036941994,-1.0502527142379798,-2.8367171703877756,2.304740217518858,0.319015810803139,-0.12251409728483242,3.526518338829649,-0.561851353048583,1.638425025271741,-1.0
3.9954441160920835,1.3317606802774442,-1.4760456661622323,1.2907093009630262,1.003818778361243,4.555558663727181,1.2309853962949477,3.8406054996669283,0.7406967299498775,3.020337357907299,0.7482448017691736,0.5789110516777624,0.6300172422819283,0.948161308307466,0.567251303157613,2.2796901432908547,1.1578951293215751,3.5952594454139035,4.824624328491208,2.4665390557262796,1.0
1.020430918195944,2.606712987739905,3.7298658502436535,2.7866266624087475,2.8355821097825875,3.139473381668451,3.7100119110715957,2.445222948820202,2.8987978260020433,2.561521761267824,0.8998901652435396,-0.29362323573446436,4.212606862613384,2.3635170244908945,2.296364821181791,1.9309505128562008,2.0851460741170755,1.7201346779072535,3.38759397151342,5.414090083512213,1.0
4.237747285624789,1.5641739806261765,1.7411671095865389,2.7248798811075448,2.441616762885999,4.922852908772461,1.3556841237559267,4.011999186144004,2.1890683489307943,3.079830491036941,4.1797908606962,5.011425598836923,2.364853726026478,3.115828605918776,6.879876906807257,1.9412661058716052,4.600554651642613,3.9145319001046355,4.588596830713208,6.377846853825806,1.0
-3.8566657073814494,-1.1975327298546214,-1.5628618719588654,1.2462004358877157,-1.7534411187515877,-2.1022049658974375,-2.547102234406534,-2.072960804017147,-3.2014847105668562,-0.4817282220249165,-1.6075808073018338,-2.9529317278073313,-0.7464621714276917,-3.038898849074066,-0.746710981443326,-1.0913870305523958,-0.9940923996089334,-2.3814055421646634,-2.59671852479231,-1.4372235981988908,-1.0
3.853768901538423,3.44205310374329,3.329420096790595,3.471323567977403,0.11087919541568736,2.0461816993940496,4.541325634501907,3.0307403506230424,2.1470917837322325,5.463051396639361,2.7618373003597037,2.0150404521584204,5.212851100736013,5.015728946925981,2.2588812629374995,2.8904706681981778,5.060037538318126,1.870238508764945,3.8997074448742746,2.324601192203522,1.0
2.9596441112271306,3.8790365015021937,1.089478700588389,3.2279399621651113,0.758861404520746,3.3847131761622284,4.659039718818055,2.9535152747671756,3.4642196614994933,1.3105538615546153,3.0944149535128274,0.10988298584298573,2.6857888959973284,3.9014989718863617,0.5566248717900365,2.3924513653647814,2.372476431269613,2.1581934030535983,1.9562905479345027,4.000361054891632,1.0
0.6122721663987589,-0.7932384336198466,-0.8593724022953146,-0.2356686748121708,-2.2093578103305127,4.443109590334608,-1.2564010879678997,1.708856746384964,2.877248609722038,-3.0441600860532976,-1.59160798438344,0.16255114361114198,-3.906130057380296,-0.5371280753613632,-3.2221756384339884,0.4722721608278503,0.6896372235694509,1.7515123058403708,-3.1386724675329782,0.12259600149809646,1.0
1.3086808327386605,0.7748801610967911,0.09458069367833477,1.5382501318007726,-3.3037151581904864,-4.269150754743077,-1.2220675720155016,-1.5273492408608829,-0.29052279488311983,-0.8236960274664687,3.4747576151044246,1.179249387564572,-0.520931667080689,0.4520226707975151,-0.954298251231125,-0.6554606703512776,3.3448459707650353,-0.8564419954928345,-4.864869926592463,-1.4252381301866763,-1.0
3.990908170843265,2.765126022623306,1.1708155297353438,1.4646833199536666,-0.15074308247624346,2.9261987750939715,4.366934283484526,3.7267198643407955,4.286398598627952,2.863650574786826,1.6840248784920746,1.934676298175156,2.4602556304150243,4.859616339921374,0.3633392180040045,1.9482809282130553,3.799096862893503,1.691128700627738,2.374890477147569,0.3515305785977828,1.0
1.960424493557701,2.188559608846731,0.6239432089516933,0.5544407566748661,2.813278650449175,3.482947467920586,-0.9767699076379242,2.4291337874045142,-0.9075776929933446,0.36094416934482976,-0.5242147842473965,1.2316388501108289,-0.62926034958418,0.9470514438376614,0.8028871603383899,1.8432795315699209,1.9492602404819919,2.295913551445077,3.0270739150942205,3.251913628907674,1.0
-2.0942970582495763,-0.6815835392097679,0.4626836413983815,-0.7413777182199087,-0.2409623220232756,-2.7981158558654036,-3.5502501779578926,-1.4966147531398852,-3.183126791525562,-1.2119621106971161,-2.2278275142851163,0.5046979914855916,0.05215436075670066,-1.1238790317138436,1.2665458829125549,-1.7155068356264742,-0.5128260712816665,-1.8555353081902717,-2.697929509847307,-0.9052394298966145,-1.0
4.094729079980408,2.905942832184243,5.330469990246672,4.670363886274636,0.36942181216716813,1.6442358216194886,4.5606931391995955,2.655308015097946,6.09525593995098,3.1847490475056213,2.630521582245385,2.6139758080321758,3.805414645523421,5.065063359100758,1.3412115365974548,2.998799259650297,4.193977419906928,3.243066819621246,0.8424275271561554,4.02072759569665,-1.0
2.7427560119082854,0.8620146061750771,2.6790754407608737,0.1485456193066773,0.21861517739392478,0.4463861952414395,1.8695633315572224,1.0998398656981019,1.7677335629568067,1.6433867046382717,0.44900757676518177,1.4936553657913845,0.99557953557493,1.3602598228012353,-2.3960970662932675,0.918855412077513,0.5013574657883364,-0.19045864317236905,2.2514182409620656,0.6084010749677878,-1.0
-1.2093322046551598,1.616772526321383,-0.5170174492880325,2.4943309104876445,1.6489616860831626,0.8565326453472201,0.7584231045266285,2.504767579175427,2.603408322447688,0.2533494915541956,-2.4387156778795234,0.669862050789723,-0.632606924012855,-1.1073068023244241,0.9946415759749904,1.5712811676380443,0.09761520734540374,3.5691445778960897,-0.4499064902099711,1.0746829519979002,-1.0
1.007552407235926,-2.5901755052196114,-0.24645361972854474,-2.2118541331359394,-1.1293562393667427,-1.038616117681143,-1.084581605379671,0.32222099218694644,-2.0067994852211406,-1.8168925377180665,1.6758667469234216,0.4799443984802718,-0.5357141449083458,-1.8318961290853648,-0.7689959395687167,-1.9242101199763069,-1.249495532784249,-0.8748474304844123,0.25061070238551264,-0.8294122026538291,1.0
3.438271350078161,0.18841317241815436,-0.29400627695846204,0.5870095092626207,-1.1201361574964936,2.165566217393907,0.8291523248648958,0.48761617156126436,2.763325066628252,3.1280131599723924,1.7396404078521948,0.9814592649587119,0.9493664686220787,2.398068032845447,1.0788573733628408,0.11672375603951812,1.196589748157055,-0.4462066236335359,0.42589496259111576,0.3482904647314143,-1.0
-1.7487223085321086,0.19333557285622655,1.7498545240422043,0.7817866474598536,0.7369376664615734,-0.7575973232624144,-0.41224196444849504,-0.6329603256225161,0.23300598842318965,1.4977322570226348,-0.278883217412654,1.081127449364333,1.2377297765754887,-1.0177512210419937,1.7320875403724671,-0.1403653871185887,0.5257266116093839,-0.736817349583948,-0.030505379406714495,0.678482180716962,-1.0
3.6691840149917256,4.1971577222613545,3.0743355956212475,2.8667570190949467,2.4512869939533113,6.800781069150566,4.046454004236353,3.689447039854932,3.058427914068938,5.887818699107744,1.9100092263884052,1.908261213361555,4.8513601850339105,5.765954704780653,3.5769107462883634,5.492406164521424,2.6357443868650736,5.264994778980094,6.571838793669184,3.066827177891314,1.0
3.0153389335786254,2.4421293489752913,5.674800756109833,3.7707846133928786,2.7828942072276517,0.31319453539755177,3.320086724345017,0.8004711588117832,0.7556540932759975,3.608727431798801,5.44895933993984,3.0629304429962465,4.932840016628374,3.478453843574605,4.374167015810032,1.47789864716504,3.363751724017755,-0.5914293920978685,4.482915424259667,5.710285918805363,-1.0
3.5968617476366163,3.592312708598403,6.299919551813312,5.037910450057046,3.2845106655731233,5.020184046689912,5.665843458078939,5.309915470282315,5.759459631873382,5.452129636556128,1.4798318686184495,4.057372021967962,3.894207323536093,5.524247510281331,4.513309863848878,4.209322035113134,5.512188957797986,5.06985671557929,5.108846630601781,4.325390435026927,-1.0
1.7125889875151443,4.334477891842614,2.985188484487548,1.789304380552529,6.672669103335832,0.7892710457073805,3.588444540485834,3.028924505916665,1.2210146232227992,1.2554031752612724,3.4913532260023583,4.946633201751631,1.6162334930772224,1.1031195837315975,2.1752992256993813,4.322104288918445,1.7865946872836362,4.533992651385171,6.1664951837609765,1.9325036336953576,1.0
-2.4907302601924517,-3.019296840787965,-3.6367209292242317,-4.45793667853658,0.04156405847715161,-4.128863212506346,-4.611651505099203,-3.9119726350367183,-5.399494210432956,-2.3620141207676015,-3.5655489079145064,-4.372704398966055,-2.4612468304236983,-3.1063080893877895,-2.327811184267325,-3.8050845923158403,-3.75563072896006,-3.120512240557223,-3.5453002440994292,-3.0779839876915984,-1.0
2.0355234754867393,0.4080895185578177,0.9611720431112097,0.3030546849385515,0.12843919686024852,0.2885196852483689,2.2441433926504484,-0.37260087898606553,-1.663950467020215,2.011880636142444,4.474565586193802,0.07464034139481468,3.96554140249013,1.9142458858830658,0.2183109306025628,0.8551520182595482,0.9921166494286747,-0.9551857500580583,3.9478460384646867,1.9554944285388476,1.0
-1.8498222745172734,-1.9033274857076337,-0.9240342163189065,-1.240741073717754,-0.5512196722010628,-2.0989312855862954,-1.927187548154841,-1.7843641143345765,-1.756803256655803,-1.4315163092283103,-1.605522729613977,-0.031644729067578536,-0.5051775224296361,-2.810474955869616,-1.3515809328486523,-1.4467597505874257,-1.3189551226720289,-1.9487998765503027,-2.02030731943601,-0.930935913199085,-1.0
0.7449567094343507,2.231341493182855,6.881974989457897,4.619680619754689,2.7525258197130023,5.809484836715588,4.714017658469651,4.551005940681229,4.856856536690711,3.2084062049170434,0.7176841760567327,5.012745419243275,4.474374735325477,5.392599289159541,6.705658945508279,3.1633188010381867,4.658208654458705,3.510784302195489,4.020541942439937,5.831575685065992,-1.0
0.6634598030129377,1.1285896924263177,-1.8238133679277189,-0.014862772010057701,-1.538862450198331,-0.9665748570537122,-2.204024339552703,0.9922294596363018,-0.5161212195756629,-1.2124761571649247,-1.6470665341313473,-0.6191335331891022,-2.101427446043895,-0.27625281602959073,-1.3255160143460931,0.07443849006925407,0.10195503344632001,1.9032543059369678,-2.9341743406820826,-1.9884113830398253,-1.0
1.8068608634626768,-2.5816205976324182,0.8750045319696265,-1.3746166175169068,0.725219788424123,-0.1160209979783815,-1.3817524063305402,-0.4734796657126139,-2.542113338224711,1.2194266084902652,1.4740916825648132,1.5346358597388672,0.37885026985434445,1.0475592953275943,0.8295251806647645,-1.683224939903243,0.9411421455061413,-1.4524546910550653,2.3097247899481683,1.197799623667553,1.0
-2.1172618318096896,-0.40993831480851295,-2.043087642433277,-0.32958255018174554,-0.49068448327223924,-0.6050026541055549,-1.2096684061732847,0.3486235294928146,-1.5896603934339233,-0.876081837091822,-1.6448864845992477,0.3575935025987488,0.07691854626957229,-2.2866627900753285,-0.5541580458927589,0.3129247079309567,0.33317293029979567,1.0634147779387784,-0.6869594077651289,-0.6716904744885628,1.0
-2.350552444528346,-1.1919130941468385,-4.324293950991611,-1.148355572295533,-1.0281247867730066,-3.507273560158919,-2.940981524362238,-1.1747448544637022,-1.526333253164936,-1.6959135573548825,-3.137203738858349,-2.3310225294108147,-0.5035756938504512,-3.2017618532173717,-0.3801240788515743,-1.8853558743472163,-3.4559041550044904,-0.24271474844286467,-4.326864888231997,-2.7157231580030166,1.0
3.4185147402431104,6.485116964287018,5.424301910295687,7.011648219117307,4.532777998114116,3.4973488463116276,4.349749705744889,4.716376218873594,4.682288086039591,3.4494063112140987,2.894968499102221,3.07823038757144,2.5378468016580307,5.086695542163281,4.935429111090254,4.60664519868106,4.4222931156793965,4.881968266530332,3.0290352786736916,5.540331735898649,1.0
1.9703504581882707,0.4450841963982284,-0.402789829680106,0.4572508077589881,-0.5756323375109058,0.4270500104784909,-0.001739760563686188,-0.7220922393007421,0.9997587643977395,2.723955721846031,1.3121950658627064,0.7867080078958133,1.4578977460354372,2.5334150435299447,1.116005770723447,0.18067809250890066,0.30223186057960094,-0.5846952345249021,-0.011795300132464881,0.26721932183816643,1.0
6.5532857360984105,9.367987301351521,4.773170777839446,6.183375269274228,7.289111176214642,7.300507363235248,6.673515379546498,7.9091547351724225,2.59719502871609,6.69041598380692,4.534967045529197,5.102434173785556,6.215346822689794,6.741957753374725,8.313348990842794,7.138046175450592,5.825522282914733,7.195430387032088,11.014639895871335,7.678890750003561,-1.0
1.1901889126947964,1.4049721774686355,5.720151644693214,2.3329172622764274,0.2907472477872561,-2.1172032542237993,3.637187900084625,0.4087583857659943,0.18253818003455974,5.038331239751214,3.030969979323443,4.666825051587816,4.749783672260599,4.571641585547892,2.6314153967481246,0.9268428298470645,5.094577743121882,-1.2691402997761254,3.2116420440018585,0.29985221238848386,-1.0
1.9014369731873382,2.3096980469960253,-0.5060781992813073,1.2830969188814165,1.3030724295367835,-1.0286531126826317,1.0176260379767,2.170580865383965,0.7519121660939926,0.9818083512157891,0.3070643961975347,-0.1398698158307976,0.9606194392464845,-0.37516276569011864,0.4247203499004383,1.6385179645484498,-0.10532400527248331,2.618746457185102,0.22885321032111694,-1.8200226357642302,1.0
0.6620167877841704,2.5292662058325295,3.265427739795232,3.392107954295814,1.8468634134536321,4.135897936985691,5.350013675090721,1.3867464783632861,2.5248338544242284,3.082144264795775,3.8167341190106043,2.7542585166690583,5.137821157789194,3.5123104781576204,2.626928787678623,2.876614627597112,3.526555806656485,-0.41489970180497404,4.850755124241456,5.1386717054954385,1.0
0.5204647051052542,2.3027617520189327,4.113939022420653,5.681505111685069,2.728956518373928,2.2631281891988193,5.781105859874133,4.436616453679912,4.8693461008959815,0.17373742068704123,3.1024479617487435,3.3293304132013555,1.7176281265528113,0.7480044986777264,1.8225604566796405,4.6627388639687934,2.4470433900421584,7.45879841980732,1.8992480300647006,3.5079201551670804,1.0
-1.5619170793623196,-0.85771904315536,-6.447913020738175,-1.709902109012257,-1.640138405434917,-3.267377117647227,-3.9776754114354937,-1.1705353760560318,-1.4310311995173102,-3.654828247362637,-2.618093136488389,-2.786236918261986,-4.108246425702915,-6.118741924423176,-2.6506457050056103,-1.6767788833706447,-4.696462973859503,-0.08483051780015516,-4.892142526512187,-2.6280706798112723,-1.0
-1.2369605388658702,3.661867027866826,1.505015936757226,0.7489119404422038,2.6553741856602375,2.1788303852477746,-0.39637563427561173,1.1939350802810171,0.5044604206550122,-0.2379833096753512,-1.2161974630920527,2.0466323867784433,-0.5900689989179158,3.956437755080004,1.8280131876083563,1.0093072954404876,2.2843120097915546,-0.27880746162227155,0.5097909580171033,0.8856087116031552,1.0
1.6620924311875331,-0.719460698886918,-3.667506141436125,0.43644696013776874,-1.8583516352913065,0.25841282042566316,0.2680229249350873,1.9680345796318557,-0.18591180345849534,-0.2399330824702638,1.0654935426955565,-0.38898308367681944,-0.17024481270547054,-3.554644640510967,-0.22044057471748102,-0.14322973876889478,0.18365974462927082,1.926962410244784,-0.07425451804544647,0.9811596601314383,-1.0
-0.8702186100375245,-0.31559522075478175,-1.2688806450182977,1.7453991747037887,0.15967526440398971,-0.8272324789295148,-0.5026724809942743,0.3149297913671746,-1.5096430547096213,-1.3885462885413897,1.1287352876093635,1.4623482331542565,-0.6714105787031882,-2.992533389577689,0.8513190562584079,0.762785929277402,0.24231620458907743,2.3923277586463314,-0.625751977203889,2.4273639557527527,-1.0
0.6426387939447309,1.401994202478555,-1.8081936233789115,0.3619201542037951,-0.09104975479433519,0.8977369904499397,0.6346044214893307,1.8905411770559053,-1.715457150142243,1.2002527354946584,-1.211850425510469,-1.4337520918204658,0.8295533300311992,-0.9176129290300079,-0.8121550539374434,0.8179940911550693,0.3241202963276454,1.3387273854549264,1.301896109684287,-0.1835081239965486,1.0
1.3924770457487456,-0.6478482582235828,3.4062799278768074,2.2540370667923044,-0.43565058507793986,-0.28466104942033377,4.037743136898212,0.8516228294042335,3.335664150616508,-1.5820400596696786,4.198138355239507,1.7465113464245556,1.2817920156244038,-0.0023362864517956217,-1.996022731428369,0.7992258730424879,0.14790812481559296,0.24046521454285102,0.6409167821257692,2.671006019902501,-1.0
3.832640250877252,6.46564132860321,6.134556087442213,5.216097471615839,6.792596974938497,9.109875988170172,7.13228143651261,5.959254652202187,5.008007183538369,4.060115181898547,5.664117489776127,5.095692843729514,5.072495999185428,7.87978209073501,8.418688876741335,5.397363320466774,7.52837932925237,5.122717404443196,8.403533155072191,9.63720864123038,1.0
-1.1100352793578698,-1.9656758887472943,-1.9596403282263342,-4.669790130422901,-1.4153930217926167,-0.8925949917620499,-4.353704022128923,-2.782852605030417,-2.4007145658303974,-3.6932897404532055,-2.711732879899942,-1.8181604843730723,-3.211489865451539,1.760592095105297,-2.8695055798941604,-4.258927761343582,-1.2761538492366913,-5.048466370551464,-4.07004731507567,-1.523038031729451,1.0
-0.44632287099047685,2.381510314757636,0.5816677180747317,4.2208070265072255,3.2107189489439807,2.7492782090205465,3.968032366929209,3.1857669244142266,2.800929820951985,2.679666313027843,1.937113716288723,2.5955905101413697,0.7979436702544398,-0.5756347022424492,2.1487219903295247,3.9535594820308275,1.6577710845657068,4.704987383116887,4.68445947785037,2.8079886965359497,-1.0
-4.333552075278545,0.3188439918609407,-1.594426133156584,-1.7950783133152324,1.4529599163158629,-4.346537090638968,-1.6977321894057311,-0.5650038943374607,-3.3600274532949026,-4.217921718856126,-1.7380172765203052,-0.13233707534589811,-2.1277231722568892,-3.157928911282836,-1.0822441587795801,-1.553030338203328,-0.6715897646713862,-1.2881952754476866,-2.3519641298885503,-2.822577969029261,1.0
