2.185048499530204,1.4428594834422515,1.1219779719130636,2.949123208782225,3.0095151723999187,2.068827581864409,0.6327826835848482,3.2024727290208674,1.9725419763290604,2.053093438780042,2.4990778070564934,3.035147324647272,3.0024389319929075,3.7505083427097308,0.5597223982520247,1.1665468134755215,3.560729829918883,3.4578776468473027,3.121893319714081,2.258946790321132,1.0
0.40029170139918036,0.650336879710992,2.3573115570656773,0.6771408830749025,0.821810404340485,2.4801577703719104,0.2523482493706368,0.6392785369719873,1.2267969802892016,-0.3244592840789866,1.0301901582207738,-0.5849207423988314,-1.385114304849419,1.6837078615353538,3.9230813268960594,2.968157640343617,1.989826247266722,-0.355661308780032,1.0307439945805157,1.5388335683203709,0.0
3.1894665740844355,2.221951905339158,2.1832450114756803,2.3112693408633365,0.9600666374009276,2.8553145949670964,3.0199871918840575,2.7554146296769155,1.5960132418279613,3.7575529462342594,0.6845405394054044,2.3687368709112464,2.628117013895685,0.5893489762134514,2.580348597296357,3.4243996534478045,0.3825223684791237,2.8367898834336565,0.6900938371667784,2.740676207276461,0.0
1.9765634814607447,0.7499703893304768,1.3130788761753556,1.4110648953838258,3.6211365604082753,0.6285980857300273,3.8806975434143833,0.2650300842611295,2.9553569552891323,1.304198524327971,3.7237218709393103,2.361203652276208,-0.4607894572210065,2.2820292172177385,0.6419123347405025,1.2993858614625649,2.1314089164520627,0.9752241936136847,2.2355615325254097,0.6070234271495636,1.0
0.042522694739620226,0.6424881339244499,1.292768218718638,3.2839119212296857,1.3335782951728814,0.8424071588271558,3.5539676568948204,2.7543661452025265,1.7436209465355108,2.5403048109458553,0.8436192938150993,3.3453941322291447,3.61498996543662,0.5195248129678609,-0.9940757899362422,-0.33119821800055993,1.5595092972582028,0.9949306565210252,2.111677065329896,2.3587168596363917,1.0
4.833467079331092,5.723567892260166,2.557100964696492,0.6866706752132474,3.1945082858469904,3.0753652293744667,3.7922508349059245,1.7989621652423888,2.1378387551985454,0.534081769914339,3.307637375814176,3.3302848536925245,1.963011226020424,3.405793684970355,4.5240955303349715,2.342900817478061,2.7007454360073275,2.938802214805517,5.385915471848218,1.6496707909608743,1.0
-2.0056815565978665,0.9662833490042237,0.001650462493160365,-2.1289567779813403,-1.5373371990051086,-0.2933801872303827,-1.070430197735153,-1.0883711620219934,-1.3367102830864985,-1.4694928847624504,0.4018411246283914,-1.5253074053462423,-1.542349167135076,-0.9943697134325442,0.1830466225379952,-0.9627373807452384,-0.3968405802089525,-0.7203929321144094,0.6015973232095179,-1.098309360555348,0.0
-3.532958983879893,-3.393528831462282,-1.8211535028978882,-2.8058965185410774,0.15208579912694842,-3.0060094372356225,1.089772070231957,-4.249358554784631,-0.8451609746539204,-2.711506395997966,1.160940484407245,-2.9807062976349163,-6.351870923947613,-1.9477444992079642,-2.49767919675051,-2.518556101336218,-2.3719765937460924,-3.3548987231498897,-2.167427414162062,-4.587710289880024,0.0
0.9068201864376899,0.9759935064983192,0.10783054955497828,-0.5195185851236777,-0.12177124149594687,0.004739667127779068,-0.9493620790938413,1.1929501222147774,-1.0129155656759157,0.056113119192288785,1.2964044624299096,0.2182659398282807,-0.2722228381169087,1.9224014580031203,1.3940181692951503,0.950432223186723,-0.23362419771816234,1.9508042139916548,1.418016714920492,0.789292197583029,0.0
1.258809849256496,1.1704780798025047,4.311897891936082,1.1667966281869329,0.4951897626017674,4.270526265569731,0.49905769257386257,1.5048678539877474,1.2579424464104036,2.419659063286633,0.5372313790087224,1.5362850155670063,3.6138204542302135,-0.16681034407908557,0.8655251701593163,0.15826482334381708,1.7622919735619647,1.6920563282959837,0.03632612478695707,2.1399539688624345,1.0
0.516519731876029,-0.9364980556131333,-0.14814337957913404,-1.799247248299247,-1.836592704072782,0.012440030913034139,-1.2067983459892735,-0.010089326445818836,-1.803849287685434,-1.4392825751729512,-0.9345753928563851,-1.402066137222455,-2.003872873761974,0.16034422137582993,-0.5521160419559872,-2.2422589039216394,-2.354178823488434,-0.9128635246489012,-0.7577590286694929,-2.4060769745072044,0.0
-1.995048750012785,1.3480149454162944,-0.7372780869619695,-0.8702915045170689,1.1301495618154864,0.28406925257331705,-0.14597865169311808,-1.3492686539404355,-0.06094188622623431,-0.6223335478899061,1.0340894276089503,0.929708086504657,-1.1310586853403595,-1.3800793939178302,-1.1750299622564837,-1.3279550873647232,1.6738713624839847,0.6281573467114556,-0.10467705851018971,-2.9610987169688148,1.0
1.910152630300344,1.0229576052712381,1.0955440975056199,1.2691266886331407,1.9706013543911052,0.5003032852105769,0.978155833012305,1.1413112980028355,0.6420265905634577,1.583169148344161,2.5324788878649365,1.6884810206871501,0.3099307288739781,0.8955807229512407,-0.9216921601775265,0.5840690345900896,1.2591215613351006,3.5165125489906712,-0.01590800531193537,-1.1078464313501102,1.0
5.999168177871938,9.461443422134177,4.431826670886446,5.184271685269073,7.103666469546983,5.36198595872796,6.778431055998256,4.834873750777523,5.7923579516467845,5.165801250529016,3.2661597459287,6.443063810336014,7.059445067699244,5.9200244581255825,7.655009983347085,7.0508955988578075,6.637846733880125,5.586385529919958,8.317397970064949,6.458739335094089,0.0
-2.3102325285115777,1.131645111809664,-0.8418683939562748,-0.659864935851519,-0.09416661069275145,-0.5268109279719633,0.08338516039384558,-0.8220254169531402,0.295087370206748,-0.7214570064323562,0.6197396477640245,-0.8629528870726955,-2.034533261823353,0.05575797541295602,0.5340983641925273,0.19329674960162024,0.7056126269797041,-1.5331348874990798,1.274182421474048,-0.3134279156196129,0.0
3.8657751267932525,0.05992531644905341,0.9702264406252752,0.3956708952299315,2.771576981928111,1.1826355883058988,2.8756152430006576,1.6521669008994415,4.462162915781459,0.7939574119896675,4.4941649035093185,3.434537054200064,1.6057087936283416,3.3423569111614055,2.212705899718098,2.477454068159399,3.17953107428296,1.623338010340206,3.4598006505841026,1.328831831212476,1.0
-0.11017443112051595,1.1592431063698116,-1.4472353712170984,-2.4911715964493197,-0.567012412623698,0.3354350336027212,1.186421979428172,-2.1148900377896256,2.6450001749485827,0.5575637471679431,0.7891928610387553,-0.6949800857090849,-1.992621633836754,-0.8717863227694811,1.2971610573383265,1.1015603437355441,-0.48980497171618476,-2.2506606696895197,0.1600514526286132,-0.10680464687063251,1.0
2.767464368468037,5.535290392653182,2.483487777635449,4.525688813472485,6.837563340384645,3.5150269510301575,6.6842644348504905,3.609707412226631,5.586874553761204,5.688840955424312,5.299213961378047,6.432323692927505,3.079204826588928,6.762711229793994,5.166575583411758,8.244826763726806,5.564544469062085,5.453776607438835,5.726904609597225,4.517078449466483,1.0
1.02531329867954,0.2377282085102419,1.1301171863007582,2.5704628147984026,1.539610001971425,0.3913788729317941,2.876275617226283,1.2374475642479015,1.6935770229546914,0.3396984650226841,0.7062155808031546,1.340241201180201,0.8270248825318663,0.8382623782697827,1.3501557356045204,1.0058710362757997,0.7454174027112002,-0.4961214571149204,0.9247037537383689,0.9528796366925146,0.0
-0.9702452816526601,0.031363834020405656,-1.2896028306386662,1.060960867895207,0.5420144940055758,-1.2046035033342561,1.5226410390447092,-1.2745300540636135,1.3129408408993903,-0.6327154822375016,2.0584691654017706,-0.2495772574386299,-1.8323609871854027,-0.15050890869171507,1.0705612219751885,2.9032906898058726,0.19357391651791112,-0.6597947391992767,0.549463984685072,3.6577295409193438,1.0
2.80497220117657,3.447908374026168,3.3869043345994356,0.6904312909122168,2.577842003986489,2.885362467172902,3.541076797523739,2.1592313826888594,4.099204912202982,3.5870261151430842,2.4572240261173626,3.3914254553960257,2.1852663224744533,4.2028291194294685,3.3215043087591485,3.5608485083157717,3.028102887171228,4.009885512687332,3.436758601319255,0.7145038058314257,1.0
6.589335273758027,5.642177526178744,5.0205468874357395,4.4326054165074105,6.894082078142135,5.768421878832539,5.343820327577424,5.622479509920288,5.906455834070518,8.05839690564592,5.243065723853907,6.320459474182694,7.250557695278171,6.1663333719031295,6.016548277632644,6.455737652750485,6.248466673684332,6.463210337764485,5.947100585330316,4.9782030423933135,0.0
1.2492099555785223,0.30797835854425715,0.37430734411672206,-0.8892855513912139,-0.4187457789042843,1.5888560451612905,0.22102012164111517,0.561657371160753,-1.0033799678919297,-1.1590949038420855,0.9039768667892966,-0.5014994049972443,-0.7348111140838769,-0.8373679404840975,1.2883706805582495,0.5144854412100172,-0.4633798616349092,-0.8037379535118834,1.1747216199156825,1.0585762965436851,0.0
3.0502448619850386,4.1325259317606,1.0485420582912015,0.3918229369663154,2.3198765637583105,1.6581593508223444,4.584978888042998,2.3600863081831873,3.308404012291736,3.0708677522752863,3.2767924452389456,4.478359989288493,2.453359006584904,2.960405603462976,2.088304109156655,2.044007831907532,2.761904133366352,2.3858939809778286,5.133273910876841,0.1408651054573995,0.0
-0.2504888384120183,-0.738209640184043,0.7496688534848501,0.8684908820846708,0.8079011472320792,-0.26815745574043337,2.240440442475519,2.2505214974710546,-0.04472184945925006,0.8083477244815929,0.9235406956658723,0.8356461290543387,0.598643690847728,0.9402703103005383,1.0640122447721112,-0.14624455596450403,-0.38602016922272586,-0.47979106605020805,2.082121132715776,-0.2818616191882244,1.0
2.744738627217691,2.6552412692556886,3.2481041766943024,1.4675056029374574,3.1979745755450057,2.6016457275826887,2.8935687959473233,1.974501117592918,2.9916465603452966,2.986015427897148,1.5644525611640268,3.3278822743974033,3.7314203978942815,2.855929797926981,2.0852701140251644,1.5436821527987774,2.1709140668201643,3.8970425175327277,2.289655287748343,0.9035454140458385,1.0
2.191368037804155,1.882365679709695,3.7071257208690467,1.945799935690164,1.8850777776511949,3.811533905649548,1.2160967326013858,1.876760737319279,1.7123917325110813,2.0528102175816967,1.5115678365088567,0.26574210968354683,0.8450906498039057,1.6893108881009287,1.85103561068291,1.772089413464226,2.457958503203385,1.8147595525754436,0.8157315500761881,0.31430439103899765,0.0
3.782335037996182,1.3432308239671846,4.790974058510773,2.8000721327343405,1.7853487250554025,2.7575417441603207,1.3507028975045552,3.4811655204180454,3.1147496537951493,3.191293627450846,3.1029129267859235,1.5593552689341432,3.6763258276621222,3.473659917308141,3.266183250332415,4.016782763012765,2.597723925992775,4.401563086496427,1.3517038584082366,2.2550246624472012,1.0
-4.441155371769748,-2.7996214194958498,-2.9869817350249113,-2.6285170559863866,-3.157178848067459,-3.641848676398183,-1.4755899284477894,-3.24058729677236,-3.199111714760819,-5.583835298893096,-2.3698237736156145,-2.3464568627273126,-5.438319997399423,-3.3112909847291325,-1.696551268687841,-2.984922232601966,-3.2146989890820246,-3.097715060130236,-1.9432685668878242,-3.3815994624830408,0.0
1.3438013182875501,2.0297836476827418,-0.3077545973972162,1.015078229874796,2.514811263896572,-0.618582769669977,1.0113536855229275,0.2261501342985568,3.264843092827461,3.254816375951177,4.024931029618655,0.9112929018430673,0.5154345473196029,4.460483192630917,1.9244450161419997,1.7843065273300938,1.9957525176471056,2.9921570825279504,2.627502661439326,2.15628066831924,1.0
-1.1487600833012708,0.8253735929871888,-0.6297088300119187,0.680453278074366,0.9510003353732666,-0.49321717150351807,1.2280181471532163,0.9913117136641204,-0.6796044855215511,-0.09958110211081794,-0.25202668348392376,0.37351147457852063,-1.3123239605591064,0.6775139816885896,-0.15236519446784458,1.1487475781631042,-0.32767927650782736,0.45502146967162727,1.1814581944023863,-0.7724673930169315,0.0
1.6648749013956976,0.850836941076438,-0.7853584270719933,-0.256661419230797,-0.1493969453054791,0.432429767555802,2.5636996763131594,-0.0342310077814747,2.2785857294802327,1.625752061657232,1.4707289912705706,0.42350367203907613,0.6437698081099601,-0.675408829305217,-0.31572321925189506,0.40715308363548997,-0.9904797696164973,-0.845960449128373,0.5743211474789562,1.689919741782696,1.0
-2.0992480833581517,-0.9592612295334371,-0.24766876517391934,-0.8612665686292889,-2.138617203108809,-0.13419520187236222,-0.4699614702817172,0.0053843681299401425,-2.158884308135466,-1.8224398792124414,-0.6572511639832004,-1.470397064156798,-3.3668881772407717,-1.3929109284587275,-2.6561213177085143,-2.4394397484833927,-0.7010016136678174,-0.6753616140763421,-0.37080083006679754,-2.8338984010401767,0.0
0.18415225435323457,1.9224443346812234,1.6036600368307725,3.3510470877639595,2.494408037316762,2.5238507335105487,4.295473284345693,3.1161849428465676,2.3648625307188844,3.980134539564987,1.1267747862700044,3.6081622723885096,3.0743617853875778,1.3828758379329449,2.599204546775322,5.474465784651361,1.6173245692138805,2.8441930405196727,2.1341871314852283,3.744501993660443,1.0
6.706999904301227,5.308286087080026,6.046924115673583,5.8089607715486355,4.986320841894488,5.283451764710815,2.890537280103149,4.4646997492997915,2.765057121147449,2.245505716348607,4.084940072380949,4.076981469474401,5.007691863071833,5.771270691976083,5.1820883998000085,2.363454836545029,5.520321560164538,4.028506693485911,4.835622642858068,4.889871359096453,1.0
2.2174795393425093,3.3301789257232812,1.8681857405881899,2.524946193543248,1.2097938055085398,2.8407133215508127,1.644513565910605,2.3517060558353924,0.9725018117135164,0.5151549667691269,0.33891879197004626,1.7950496912219158,1.0698087253790474,2.2198381587721747,1.717110633053064,0.01640250716688252,2.640938738566745,0.6767798969948272,2.5828561663386234,0.918301383637345,0.0
4.415534133218722,5.219635005958301,4.451845615490651,3.2818875958923313,6.4011623190751905,3.6376652351844916,3.4469289049347123,1.1482333435576177,4.475805422349437,3.0759260606068013,4.575621407405595,2.039538261532243,3.635366001879346,4.339566074212451,5.345611629837052,3.4526955919326623,4.663288726484099,3.3179597187648118,4.1497916437528595,4.274836612312496,1.0
7.961490477286864,2.6509453962717577,1.3868804585139465,5.964670719109092,4.363094693548857,2.258935719847547,5.262004010541737,7.131250876527036,1.9716558824635544,2.503933798638549,4.3426322025697495,5.602966313188114,4.710770234303214,5.087453245098628,4.326184560026497,7.047492145985476,2.3232106989409815,4.892389702261442,5.884251754387509,5.722783193282984,0.0
-0.8552801975721274,3.7802090696547337,1.4869384597904112,-1.4829769599715148,0.9006714967031396,1.9501065104025326,1.1441104447581707,0.029721035238053473,2.300205647851068,2.8928243625521546,0.6420387845401941,1.8678454249864727,1.6598468539485205,0.34844149681176173,1.3692982543472,-0.08051221750207116,2.6745720958198076,1.0125129728608009,2.1147836094928327,-1.8033230592411227,0.0
4.696381231533372,6.1118205919765005,3.5909736331019437,3.1855032214880588,2.8184839563933055,4.688254328748817,2.133621478315119,1.4608462785430987,2.239855807599079,2.18518337054184,2.3684859793997126,2.4493844909094333,3.847235944418875,2.024759024124028,3.397837367668254,1.5258580090810925,3.2621329217162587,3.482372811052494,3.0938626600905508,5.131030058908715,1.0
-0.8703523255861747,-1.6952502433285865,-0.2897707726160714,0.22173465812882776,0.5555399142594887,-1.0044486757776052,0.18921647691218335,-0.39381838121564394,-1.5349424105984981,-2.1984677935606785,0.32797173689962267,-0.40026591834069913,-0.8169206124292596,-1.2649963715944603,-0.226010765374985,-1.5224043369889364,-0.8642144032933035,-2.418749812896605,0.004315296890714082,-0.06954991670184385,0.0
